t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
0.05500000000000004,0.0009539614890000547,0.03239753222042929,0.15838100616911355,0.05260422940095487,0.0001907922978001686,0.004049691527553634,0.15124236647165157,0.013151057350238693,4.2181274300475105,0.10545318575118777,0.10545318575118777,False,0.0009444257596958189,0.15119261922701543,-0.00018436634255314388,4.877171459760632e-05,-6.3195929169701515e-06,0.04877171459760632,-0.0063195929169701515,0.008268732100947035,-3.5228356208967246e-06,0.11586374796917012,-0.010410562217982349,0.001122550892277363,-0.0001781251325815407,0.11586374796917012,-0.010410562217982349,0.001122550892277363,-0.0001781251325815407,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.0032051504752901396,-0.005704274028342167,0.0024991235530520276,1527
0.05600000000000004,0.000986630465317701,0.03294040796348573,0.1584341162718581,0.05361563989897522,0.0001973260930634435,0.004117550995435648,0.15129308276533426,0.013403909974743833,4.255556734940275,0.10638891837350689,0.10638891837350689,False,0.0009357326223191215,0.15124236647165157,-0.0001907922978001686,4.974724463613356e-05,-6.425955247024717e-06,0.04974724463613356,-0.006425955247024717,0.008419974467418686,-3.713627918696893e-06,0.11698017079872915,-0.010591252425222254,0.0011164228295590245,-0.00018069020723990477,0.11698017079872915,-0.010591252425222254,0.0011164228295590245,-0.00018069020723990477,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.0032051504752901396,-0.005704274028342167,0.0024991235530520276,1527
0.057000000000000044,0.001019845959417052,0.033490566193671,0.15848823445575588,0.05462038310823995,0.0002039691918833686,0.004186320774208774,0.15134476170335742,0.013655095777060033,4.292642140560837,0.10731605351402093,0.10731605351402093,False,0.0009271351405140404,0.15129308276533426,-0.0001973260930634435,5.071629368269548e-05,-6.533795263274911e-06,0.05071629368269548,-0.006533795263274911,0.00857126755018402,-3.910954011760337e-06,0.11809054082897641,-0.010774487314955478,0.0011103700302472624,-0.00018323488973322373,0.11809054082897641,-0.010774487314955478,0.0011103700302472624,-0.00018323488973322373,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.0032051504752901396,-0.005704274028342167,0.0024991235530520276,1527
0.058000000000000045,0.0010536152190286606,0.03404793732534401,0.1585433540928629,0.05561853768393495,0.00021072304380576057,0.0042559921656679656,0.15139739695651544,0.013904634420983664,4.329387433090943,0.10823468582727358,0.10823468582727358,False,0.0009186323132526486,0.15134476170335742,-0.0002039691918833686,5.1678938023158594e-05,-6.643098819925086e-06,0.051678938023158594,-0.006643098819925086,0.008722612311887378,-4.114923203643706e-06,0.11919493255401148,-0.010960246726737899,0.0011043917250350699,-0.00018575941178242128,0.11919493255401148,-0.010960246726737899,0.0011043917250350699,-0.00018575941178242128,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.0032051504752901396,-0.005704274028342167,0.0024991235530520276,1527
0.059000000000000045,0.0010879454226762207,0.03461245252961046,0.15859946863348462,0.0566101814711069,0.0002175890845352857,0.0043265565662014005,0.15145098227032538,0.014152545367776659,4.365796359451425,0.10914490898628562,0.10914490898628562,False,0.0009102231590120413,0.15139739695651544,-0.00021072304380576057,5.263525315801765e-05,-6.7538519223919735e-06,0.05263525315801765,-0.0067538519223919735,0.008874009708843894,-4.3256462474494665e-06,0.12029341970769894,-0.011148510721413311,0.0010984871536874607,-0.0001882639946754125,0.12029341970769894,-0.011148510721413311,0.0010984871536874607,-0.0001882639946754125,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.0032051504752901396,-0.005704274028342167,0.0024991235530520276,1527
0.060000000000000046,0.0011228436804293343,0.035184043726441815,0.15865657160537072,0.0575953915131431,0.00022456873608578398,0.004398005465805266,0.15150551146425784,0.014398847878285714,4.401872627442865,0.11004681568607164,0.11004681568607164,False,0.0009019066997860148,0.15145098227032538,-0.0002175890845352857,5.3585313809945134e-05,-6.866040729525125e-06,0.053585313809945134,-0.006866040729525125,0.009025460691114219,-4.543235331984752e-06,0.12138607527096668,-0.011339259584895036,0.001092655563267736,-0.00019074886348172462,0.12138607527096668,-0.011339259584895036,0.001092655563267736,-0.00019074886348172462,0.4000000000000001,1.5999999999999999,0.8,1.2,1.0,1.5999999999999999,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06100000000000005,0.001158268247046421,0.03566507612138835,0.1587147047799542,0.05867058594267929,0.0002316536494091359,0.0044581345151735174,0.1515610244269998,0.014667646485669872,3.947345692297122,0.09868364230742806,0.09868364230742806,False,-0.011363173378643579,0.15150551146425784,-0.00022456873608578398,5.452919393245104e-05,-6.979651550498289e-06,0.05452919393245104,-0.006979651550498289,0.009176966202578477,-4.767804068070536e-06,0.11156713269372676,-0.0128834903862987,-0.00981894257723992,-0.0015442308014036645,0.11156713269372676,-0.0128834903862987,-0.00981894257723992,-0.0015442308014036645,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06200000000000005,0.0011941767021943412,0.03615181928112482,0.1587739106203716,0.059740714185810395,0.00023883534043878107,0.004518977410140623,0.15161756170776508,0.014935178546452654,3.9765777322207483,0.09941444330551871,0.09941444330551871,False,0.0007308009980906555,0.1515610244269998,-0.0002316536494091359,5.5512962741977034e-05,-7.084913323351927e-06,0.055512962741977034,-0.007084913323351927,0.009328527227005477,-4.999457717479672e-06,0.11249760174598594,-0.013083158440467233,0.0009304690522591863,-0.00019966805416853257,0.11249760174598594,-0.013083158440467233,0.0009304690522591863,-0.00019966805416853257,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06300000000000004,0.0012305749468189105,0.03664465346698559,0.1588341838780094,0.060805411316437144,0.00024611498936377707,0.004580581683373275,0.15167511829450864,0.015201352829109283,4.0077306337858225,0.10019326584464558,0.10019326584464558,False,0.0007788225391268666,0.15161756170776508,-0.00023883534043878107,5.653728076526754e-05,-7.181691029645165e-06,0.05653728076526754,-0.007181691029645165,0.009480144788713242,-5.238293057918453e-06,0.11346096512629067,-0.013267699281645092,0.000963363380304727,-0.00018454084117785867,0.11346096512629067,-0.013267699281645092,0.000963363380304727,-0.00018454084117785867,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06400000000000004,0.0012674690477941398,0.03714353030797137,0.1588955191509096,0.061864735605143564,0.0002534938095588579,0.004642941288496516,0.1517336890287524,0.015466183901285957,4.038650491939851,0.10096626229849628,0.10096626229849628,False,0.000772996453850705,0.15167511829450864,-0.00024611498936377707,5.755658674355679e-05,-7.279648924995996e-06,0.05755658674355679,-0.007279648924995996,0.00963181990700775,-5.48440804728223e-06,0.1144207726382551,-0.013454510339758818,0.0009598075119644361,-0.0001868110581137259,0.1144207726382551,-0.013454510339758818,0.0009598075119644361,-0.0001868110581137259,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06500000000000004,0.0013048650229115324,0.03764840000959341,0.15895791109606217,0.06291874667711124,0.00026097300458216566,0.00470605000119928,0.1517932688083099,0.015729686669277765,4.069330108663182,0.10173325271657957,0.10173325271657957,False,0.0007669904180832854,0.1517336890287524,-0.0002534938095588579,5.857073424375692e-05,-7.3788201950808485e-06,0.05857073424375692,-0.0073788201950808485,0.009783553596036502,-5.737901856841088e-06,0.11537690588333571,-0.013643653166756135,0.0009561332450806065,-0.00018914282699731763,0.11537690588333571,-0.013643653166756135,0.0009561332450806065,-0.00018914282699731763,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06600000000000004,0.001342768840410247,0.038159213261189026,0.15902135442981757,0.06396750362931913,0.0002685537680819916,0.0047699016576485676,0.15185385258767914,0.015991875907329867,4.099771870520075,0.1024942967630019,0.1024942967630019,False,0.0007610440464223267,0.1517932688083099,-0.00026097300458216566,5.957977955750593e-05,-7.479195023307739e-06,0.05957977955750593,-0.007479195023307739,0.009935346864844811,-5.9988748614232535e-06,0.11632940866120456,-0.013835111898202667,0.0009525027778688466,-0.00019145873144653207,0.11632940866120456,-0.013835111898202667,0.0009525027778688466,-0.00019145873144653207,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06700000000000005,0.001381186419463091,0.03867592123993762,0.15908584392735747,0.06501106502709136,0.00027623728389269964,0.004834490154992155,0.1519154353775376,0.016252766256772855,4.12997818460207,0.10324945461505176,0.10324945461505176,False,0.0007551578520498675,0.15185385258767914,-0.0002685537680819916,6.0583779369238755e-05,-7.580763499825949e-06,0.060583779369238755,-0.007580763499825949,0.010087200717432491,-6.267428629505245e-06,0.11727832510440866,-0.014028870489356901,0.0009489164432041064,-0.00019375859115423368,0.11727832510440866,-0.014028870489356901,0.0009489164432041064,-0.00019375859115423368,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06800000000000005,0.0014201236306620301,0.039198475606442185,0.15915137442216443,0.06604948890899522,0.0002840247261324258,0.004899809450805259,0.15197801224423646,0.016512372227248884,4.159951436168458,0.10399878590421147,0.10399878590421147,False,0.000749331289159702,0.1519154353775376,-0.00027623728389269964,6.158278985846088e-05,-7.68351581070803e-06,0.061582789858460885,-0.00768351581070803,0.010239116152810028,-6.543665913397945e-06,0.11822369896003178,-0.01422491305582031,0.0009453738556231134,-0.0001960425664634096,0.11822369896003178,-0.01422491305582031,0.0009453738556231134,-0.0001960425664634096,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.06900000000000005,0.0014595862964993593,0.03972682850027936,0.15921794080549878,0.0670828327917567,0.00029191725929988976,0.004965853562534983,0.15204157830929987,0.016770708197939133,4.189693988478649,0.10474234971196625,0.10474234971196625,False,0.0007435638077547824,0.15197801224423646,-0.0002840247261324258,6.25768666988602e-05,-7.787442239726161e-06,0.0625768666988602,-0.007787442239726161,0.010391094165054264,-6.82769063953037e-06,0.11916557358882617,-0.01442322387685992,0.0009418746287943869,-0.00019831082103960972,0.11916557358882617,-0.01442322387685992,0.0009418746287943869,-0.00019831082103960972,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07000000000000005,0.0014995801918446128,0.04026093253559506,0.15928553802587864,0.06811115367511486,0.00029991603836898584,0.005032616566949422,0.15210612874892915,0.01702778841877861,4.2192081830083366,0.10548020457520843,0.10548020457520843,False,0.0007378548632421822,0.15204157830929987,-0.00029191725929988976,6.3566065063414e-05,-7.892533167463966e-06,0.063566065063414,-0.007892533167463966,0.010543135743363564,-7.11960789883026e-06,0.12010399196914201,-0.01462378739393358,0.0009384183803158447,-0.00020056351707365902,0.12010399196914201,-0.01462378739393358,0.0009384183803158447,-0.00020056351707365902,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07100000000000005,0.0015401110444167878,0.04080074079675626,0.1593541610885656,0.06913450804664135,0.00030802220888337395,0.005100092599594541,0.1521716587935118,0.017283627011660307,4.248496339754668,0.1062124084938667,0.1062124084938667,False,0.0007322039186582752,0.15210612874892915,-0.00029991603836898584,6.455043962927398e-05,-7.998779069096074e-06,0.06455043962927398,-0.007998779069096074,0.010695241872112493,-7.419523937199246e-06,0.12103899670068086,-0.01482658820681415,0.0009350047315388466,-0.0002028008128805714,0.12103899670068086,-0.01482658820681415,0.0009350047315388466,-0.0002028008128805714,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07200000000000005,0.0015811845352524695,0.04134620683403536,0.15942380505505493,0.07015295188650497,0.00031623690705062657,0.005168275854254389,0.15223816372713417,0.017538237971626236,4.277560757381595,0.10693901893453989,0.10693901893453989,False,0.000726610440673181,0.1521716587935118,-0.00030802220888337395,6.553004458265121e-05,-8.106170514388111e-06,0.06553004458265121,-0.008106170514388111,0.010847413530906005,-7.72754614608262e-06,0.12197063000825051,-0.015031611073710621,0.0009316333075696515,-0.00020502286689647042,0.12197063000825051,-0.015031611073710621,0.0009316333075696515,-0.00020502286689647042,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07300000000000005,0.0016228062991696533,0.04189728465932152,0.15949446504257025,0.07116654067220687,0.00032456125983393314,0.005237160582415079,0.15230563888709914,0.017791635168051823,4.306403713354637,0.10766009283386593,0.10766009283386593,False,0.0007210738993260468,0.15223816372713417,-0.00031623690705062657,6.650493362236887e-05,-8.214698167252621e-06,0.06650493362236887,-0.008214698167252621,0.01099965169463314,-8.043783053133246e-06,0.12289893374445529,-0.015238840910589352,0.000928303736204783,-0.000207229836878731,0.12289893374445529,-0.015238840910589352,0.000928303736204783,-0.000207229836878731,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07400000000000005,0.0016649819252271515,0.042453928741895214,0.15956613622356297,0.07217532938326095,0.0003329963850453588,0.0053067410927369885,0.1523740796634483,0.01804383234581519,4.335027464269454,0.10837568660673635,0.10837568660673635,False,0.0007155937728704209,0.15230563888709914,-0.00032456125983393314,6.747515996496922e-05,-8.324352783306566e-06,0.06747515996496922,-0.008324352783306566,0.01115195733352024,-8.36834431296718e-06,0.12382394939363124,-0.015448262786894883,0.0009250156491759504,-0.00020942187630553118,0.12382394939363124,-0.015448262786894883,0.0009250156491759504,-0.00020942187630553118,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07500000000000005,0.0017077169571798846,0.04301609400420834,0.1596388138252176,0.07317937250585696,0.00034154339143599444,0.005377011750526073,0.15244348149848896,0.018294843126464233,4.363434245871306,0.10908585614678266,0.10908585614678266,False,0.0007101695400463098,0.1523740796634483,-0.0003329963850453588,6.844077634915458e-05,-8.435125211425643e-06,0.06844077634915458,-0.008435125211425643,0.011304331413183688,-8.701340698012539e-06,0.12474571807524994,-0.015659861928467272,0.0009217686816186954,-0.00021159914157238904,0.12474571807524994,-0.015659861928467272,0.0009217686816186954,-0.00021159914157238904,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07600000000000005,0.0017510168939299964,0.04358373581773824,0.1597124931289602,0.07417872403744677,0.00035020337878610697,0.005447966977217389,0.15251383988632572,0.018544681009361685,4.391626273424688,0.1097906568356172,0.1097906568356172,False,0.0007048006888345365,0.15244348149848896,-0.00034154339143599444,6.940183504067221e-05,-8.547006390635659e-06,0.06940183504067221,-0.008547006390635659,0.011456774894682177,-9.042884089448533e-06,0.1256642805476791,-0.015873623712061913,0.0009185624724291769,-0.00021376178359464038,0.1256642805476791,-0.015873623712061913,0.0009185624724291769,-0.00021376178359464038,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
0.07700000000000005,0.0017948871899738212,0.04415680999886781,0.1597871694699715,0.07517343749130191,0.00035897743799484516,0.005519601249858397,0.1525851503723945,0.018793359372825558,4.419605741844975,0.11049014354612438,0.11049014354612438,False,0.00069948671050718,0.15251383988632572,-0.00035020337878610697,7.03583878367553e-05,-8.65998735011253e-06,0.0703583878367553,-0.00865998735011253,0.011609288734568502,-9.39308746823464e-06,0.12657967721158936,-0.016089533665464985,0.0009153966639102451,-0.000215909953403072,0.12657967721158936,-0.016089533665464985,0.0009153966639102451,-0.000215909953403072,0.4000000000000001,1.4,0.8,1.2,0.8,1.7999999999999998,-0.003299562112782899,-0.0057977638263806966,0.002498201713597798,1527
