t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
0.4220000000000003,0.18003293806690995,0.9412498048340977,0.11390080211658571,-0.3172450312106531,0.036006587613381935,0.11765622560426214,0.10876699972935988,-0.07931125780266324,11.013299916162143,0.2753324979040536,0.2753324979040536,False,-0.0017834776240444605,0.109069543097565,-0.035818534537130464,-0.00030172804506234385,-0.00018765612217741534,-0.30172804506234385,-0.18765612217741534,0.059976112285515255,-0.004564128134883185,0.5176986965683348,-0.24236619866428116,-0.0011513885750600306,-0.0006320890489844022,0.5176986965683348,-0.24236619866428116,-0.0011513885750600306,-0.0006320890489844022,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4230000000000003,0.18097517410939318,0.9432131574543794,0.11358313575307477,-0.3180823018867203,0.03619503482187847,0.11790164468179753,0.10846365140667946,-0.07952057547168012,10.936802006402973,0.2734200501600743,0.2734200501600743,False,-0.0019124477439793064,0.10876699972935988,-0.036006587613381935,-0.0003025433682051215,-0.00018805307625147094,-0.3025433682051215,-0.18805307625147094,0.06008487928524461,-0.004600134722496567,0.5164824837927765,-0.24306243363270222,-0.0012162127755582786,-0.0006962349684210556,0.5164824837927765,-0.24306243363270222,-0.0012162127755582786,-0.0006962349684210556,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4240000000000003,0.18191936619261972,0.9451618910702563,0.11326463780012919,-0.31890821861048463,0.03638387323852399,0.11814523638378205,0.10815950897644111,-0.0797270546526212,10.860310809631619,0.2715077702407905,0.2715077702407905,False,-0.0019122799192838325,0.10846365140667946,-0.03619503482187847,-0.000303348322680419,-0.00018844720849653385,-0.303348322680419,-0.18844720849653385,0.060193342936651295,-0.004636329757318446,0.5152643572452726,-0.24375658700448216,-0.0012181265475038616,-0.0006941533717799431,0.5152643572452726,-0.24375658700448216,-0.0012181265475038616,-0.0006941533717799431,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4250000000000003,0.1828654996994642,0.9470960100067356,0.11294531960615073,-0.31972279277394294,0.036573099939892995,0.1183870012508419,0.10785458327554509,-0.07993069819348575,10.783836149385074,0.2695959037346269,0.2695959037346269,False,-0.0019118665061635953,0.10815950897644111,-0.03638387323852399,-0.0003041424302383522,-0.00018883841664552037,-0.3041424302383522,-0.18883841664552037,0.060301502445627736,-0.00467271363055697,0.5140444565446378,-0.24444855281001093,-0.001219900700634824,-0.0006919658055287714,0.5140444565446378,-0.24444855281001093,-0.001219900700634824,-0.0006919658055287714,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4260000000000003,0.18381356001729246,0.9490155189252669,0.11262519250803704,-0.3205260359902108,0.0367627120034586,0.11862693986565831,0.10754888512990557,-0.08013150899755273,10.707379824821594,0.26768449562053986,0.26768449562053986,False,-0.001911408114087021,0.10785458327554509,-0.036573099939892995,-0.00030492570089601934,-0.0001892267013690052,-0.30492570089601934,-0.1892267013690052,0.06040935702890328,-0.004709286730496863,0.5128228236358922,-0.24513832801535226,-0.0012216329087456623,-0.0006897752053413309,0.5128228236358922,-0.24513832801535226,-0.0012216329087456623,-0.0006897752053413309,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4270000000000003,0.1847635325382968,0.9509204228203232,0.11230426783096048,-0.32131796009041474,0.03695270650765936,0.11886505285254034,0.10724242535424033,-0.0803294900226037,10.630943617312813,0.26577359043282034,0.26577359043282034,False,-0.0019109051877195249,0.10754888512990557,-0.0367627120034586,-0.00030569814563952136,-0.0001896120635656029,-0.30569814563952136,-0.1896120635656029,0.060516905914033185,-0.0047460494425003216,0.5115995002457656,-0.24582590981294525,-0.0012233233901265406,-0.0006875817975929843,0.5115995002457656,-0.24582590981294525,-0.0012233233901265406,-0.0006875817975929843,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4280000000000003,0.1857154026598286,0.9528107270184702,0.1119825568881514,-0.32209857712305795,0.03714308053196569,0.11910134087730873,0.1069352147518634,-0.08052464428076445,10.554529302921711,0.2638632325730428,0.2638632325730428,False,-0.0019103578597775561,0.10724242535424033,-0.03695270650765936,-0.0003064597756652354,-0.00018999450420076336,-0.3064597756652354,-0.18999450420076336,0.060624148339387424,-0.004783002149007981,0.5103745280335372,-0.24651129546049444,-0.0012249722122283924,-0.0006853856475491915,0.5103745280335372,-0.24651129546049444,-0.0012249722122283924,-0.0006853856475491915,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4290000000000003,0.1866691557847296,0.9546864371774357,0.11166007098068054,-0.3228678993533859,0.037333831156945774,0.11933580464717952,0.1066272641144772,-0.0807169748383465,10.478138652403981,0.2619534663100995,0.2619534663100995,False,-0.0019097662629432577,0.1069352147518634,-0.03714308053196569,-0.0003072106023769283,-0.00019037402430632788,-0.3072106023769283,-0.19037402430632788,0.06073108355413929,-0.004820145229539947,0.5091479485907193,-0.2471944822806198,-0.0012265794428178989,-0.0006831868201253588,0.5091479485907193,-0.2471944822806198,-0.0012265794428178989,-0.0006831868201253588,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4300000000000003,0.18762477732166308,0.9565475592851738,0.11133682139724188,-0.3236259392627483,0.037524955464332654,0.11956844491064667,0.10631858422196516,-0.08090648481568707,10.401773431182635,0.26004433577956587,0.26004433577956587,False,-0.0019091305305336537,0.1066272641144772,-0.037333831156945774,-0.00030795063738620065,-0.000190750624980085,-0.30795063738620065,-0.190750624980085,0.06083771081825377,-0.0048574790606968924,0.5079198034400718,-0.24787546766050597,-0.0012281451506475083,-0.0006809853798861731,0.5079198034400718,-0.24787546766050597,-0.0012281451506475083,-0.0006809853798861731,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.4310000000000003,0.1885822526854432,0.958394099658911,0.1110128194139377,-0.3243727095479452,0.03771645053708861,0.11979926245736383,0.10600918584218655,-0.08109317738698629,10.325435399267562,0.25813588498168905,0.25813588498168905,False,-0.0019084507978768261,0.10631858422196516,-0.037524955464332654,-0.00030867989251204264,-0.0001911243073868807,-0.30867989251204264,-0.1911243073868807,0.06094402940247573,-0.004895004016161225,0.5066901340347967,-0.24855424905310763,-0.0012296694052751356,-0.0006787813926016628,0.5066901340347967,-0.24855424905310763,-0.0012296694052751356,-0.0006787813926016628,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43200000000000033,0.18954156729736446,0.9602260649442115,0.1106880762940623,-0.3251082231205909,0.037908313459472875,0.12002825811802653,0.10569907973076997,-0.08127705578014777,10.249126311340815,0.25622815778352037,0.25622815778352037,False,-0.0019077271981686739,0.10600918584218655,-0.03771645053708861,-0.00030939837977861373,-0.0001914950727559539,-0.30939837977861373,-0.1914950727559539,0.061050038588317916,-0.0049327204666983135,0.5054589817580967,-0.24923082397457627,-0.0012311522767000094,-0.0006765749214686367,0.5054589817580967,-0.24923082397457627,-0.0012311522767000094,-0.0006765749214686367,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43300000000000033,0.19050270658552895,0.9620434621140024,0.11036260328788794,-0.32583249310644086,0.03810054131710583,0.12025543276425021,0.1053882766309091,-0.08145812327661017,10.172847916573176,0.2543211979143294,0.2543211979143294,False,-0.0019069598691909828,0.10569907973076997,-0.037908313459472875,-0.00031010611141657485,-0.00019186292238426716,-0.31010611141657485,-0.19186292238426716,0.06115573766804869,-0.004970628780157786,0.5042263879220164,-0.24990519000768696,-0.0012325938360803201,-0.0006743660331106904,0.5042263879220164,-0.24990519000768696,-0.0012325938360803201,-0.0006743660331106904,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43400000000000033,0.19146565598517368,0.9638462984676253,0.11003641163244948,-0.3265455328447442,0.0382931311970347,0.12048078730845324,0.10507678727315661,-0.08163638321118605,10.096601958745081,0.25241504896862704,0.25241504896862704,False,-0.0019061489457023462,0.1053882766309091,-0.03810054131710583,-0.00031080309986086796,-0.0001922278576329539,-0.31080309986086796,-0.1922278576329539,0.0612611259446796,-0.005008729321474892,0.502992393767004,-0.25057734479837696,-0.0012339941550123523,-0.0006721547906899938,0.502992393767004,-0.25057734479837696,-0.0012339941550123523,-0.0006721547906899938,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43500000000000033,0.19243040093899666,0.9656345816298626,0.10970951255133254,-0.3272473558875727,0.03848608018779931,0.12070432270373277,0.1047646223752221,-0.08181183897189315,10.020390176130865,0.25050975440327167,0.25050975440327167,False,-0.0019052945653553754,0.10507678727315661,-0.0382931311970347,-0.0003114893577524924,-0.00019258987992887278,-0.3114893577524924,-0.19258987992887278,0.06136620273195276,-0.005047022452671927,0.5017570404606649,-0.25124728605739327,-0.0012353533063390598,-0.0006699412590163156,0.5017570404606649,-0.25124728605739327,-0.0012353533063390598,-0.0006699412590163156,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43600000000000033,0.19339692689748156,0.9674083195499618,0.10938191725446034,-0.3279379759991488,0.03867938537949622,0.12092603994374529,0.10445179264176896,-0.08198449399978724,9.944214301492037,0.24860535753730095,0.24860535753730095,False,-0.0019043968659707144,0.1047646223752221,-0.03848608018779931,-0.0003121648979345082,-0.00019294899076460759,-0.3121648979345082,-0.1929489907646076,0.06147096735432798,-0.005085508532859726,0.5005203690976873,-0.2519150115603863,-0.0012366713629776704,-0.000667725502993044,0.5005203690976873,-0.2519150115603863,-0.0012366713629776704,-0.000667725502993044,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43700000000000033,0.19436521931922213,0.9691675205006637,0.1090536369378805,-0.3286174071551775,0.03887304386384427,0.12114594006258295,0.10413830876420982,-0.08215435178879438,9.86807606209172,0.24670190155229305,0.24670190155229305,False,-0.001903455985007907,0.10445179264176896,-0.03867938537949622,-0.000312829733453146,-0.00019330519169691307,-0.312829733453146,-0.19330519169691307,0.06157541914696975,-0.005124187918239222,0.49928242069874007,-0.252580519146447,-0.0012379483989471973,-0.0006655075860607096,0.49928242069874007,-0.252580519146447,-0.0012379483989471973,-0.0006655075860607096,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43800000000000033,0.19533526367124493,0.9709121930772077,0.10872468278355463,-0.3292856635421566,0.03906705273424893,0.12136402413465097,0.10382418142050676,-0.0823214158855392,9.791977179591566,0.24479942948978917,0.24479942948978917,False,-0.0019024720625038793,0.10413830876420982,-0.03887304386384427,-0.00031348387755913976,-0.0001936584843480471,-0.31348387755913976,-0.1936584843480471,0.06167955745573396,-0.005163060962103066,0.49804323620932134,-0.25324380671953217,-0.001239184489418732,-0.0006632875730851473,0.49804323620932134,-0.25324380671953217,-0.001239184489418732,-0.0006632875730851473,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.43900000000000033,0.19630704542933183,0.9726423461963463,0.10839506595914727,-0.32994275955669694,0.03926140908586628,0.12158029327454334,0.10350942127496876,-0.08248568988917426,9.715919370095133,0.24289798425237835,0.24289798425237835,False,-0.0019014452374108148,0.10382418142050676,-0.03906705273424893,-0.0003141273437030634,-0.00019400887040466053,-0.3141273437030634,-0.19400887040466053,0.061783381637154466,-0.005202128014837315,0.4968028564998247,-0.25390487224744634,-0.0012403797094966418,-0.0006610655279141731,0.4968028564998247,-0.25390487224744634,-0.0012403797094966418,-0.0006610655279141731,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.0018553472042829866,0.002031897993331985,-0.00017655078904899935,2268
0.44000000000000034,0.19728055007834053,0.9743579890953501,0.10806479761781551,-0.3305887098048342,0.03945611001566807,0.12179474863691886,0.10319403897805146,-0.08264717745120853,9.639904344105586,0.2409976086026397,0.2409976086026397,False,-0.0019003756497386615,0.10350942127496876,-0.03926140908586628,-0.0003147601455379956,-0.00019435635161735298,-0.3147601455379956,-0.19435635161735298,0.061886891058429434,-0.005241389423923181,0.49556132236412864,-0.25456371376148895,-0.001241534135696054,-0.0006588415140426074,0.49556132236412864,-0.25456371376148895,-0.001241534135696054,-0.0006588415140426074,4.200000000000001,1.4,1.9999999999999998,1.0,0.20000000000000007,1.0,0.002095094654621246,0.0022747279734785914,-0.0001796333188573455,2268
0.44100000000000034,0.19825542317593622,0.9753825237368353,0.10773422664790422,-0.3305508530157728,0.039651084635187406,0.12192281546710437,0.10287836769280378,-0.0826377132539432,6.173076355026246,0.15432690887565614,0.15432690887565614,False,-0.08667069972698355,0.10319403897805146,-0.03945611001566807,-0.00031538229691729924,-0.00019470092980178322,-0.31538229691729924,-0.19470092980178322,0.061990085097407485,-0.005280845533938849,0.41060340734010126,-0.2562764984644451,-0.08495791502402739,-0.0017127847029561605,0.41060340734010126,-0.2562764984644451,-0.08495791502402739,-0.0017127847029561605,4.000000000000001,1.4,1.9999999999999998,1.2,0.4000000000000001,1.0,0.002095094654621246,0.0022747279734785914,-0.0001796333188573455,2268
0.44200000000000034,0.19923131405227743,0.9763935955712649,0.10740369862465693,-0.33050287153762836,0.039846262810455446,0.12204919944640813,0.10256273741850364,-0.08262571788440709,6.102405986058201,0.15256014965145503,0.15256014965145503,False,-0.0017667592242011088,0.10287836769280378,-0.039651084635187406,-0.0003156712852476762,-0.00019497461951933914,-0.3156712852476762,-0.19497461951933914,0.062092963465100286,-0.005320496618574037,0.40943088360234536,-0.25687073395089033,-0.0011725237377558928,-0.000594235486445216,0.40943088360234536,-0.25687073395089033,-0.0011725237377558928,-0.000594235486445216,4.000000000000001,1.4,1.9999999999999998,1.2,0.4000000000000001,1.0,0.002095094654621246,0.0022747279734785914,-0.0001796333188573455,2268
0.44300000000000034,0.20020821005094114,0.9773928095482126,0.10707322287167997,-0.3304463596856465,0.040041642010188117,0.12217410119352667,0.10224715705851795,-0.0826115899214116,6.039781507946125,0.15099453769865312,0.15099453769865312,False,-0.0015656119528019152,0.10256273741850364,-0.039846262810455446,-0.00031563027430014934,-0.00019517817526804038,-0.31563027430014934,-0.19517817526804038,0.06219552620251879,-0.005360342881384492,0.4083898923589925,-0.25739535466033936,-0.0010409912433528845,-0.0005246207094490307,0.4083898923589925,-0.25739535466033936,-0.0010409912433528845,-0.0005246207094490307,4.000000000000001,1.4,1.9999999999999998,1.2,0.4000000000000001,1.0,0.002095094654621246,0.0022747279734785914,-0.0001796333188573455,2268
0.44400000000000034,0.20118609933422973,0.9783802062269978,0.10674280789996571,-0.3303813563975036,0.04023721986684592,0.12229752577837472,0.10193163474022704,-0.08259533909937589,5.977362839357729,0.14943407098394323,0.14943407098394323,False,-0.001560466714709885,0.10224715705851795,-0.040041642010188117,-0.0003155803599856899,-0.00019537919973267037,-0.3155803599856899,-0.19537919973267037,0.062297773359577306,-0.00540038452339468,0.40735203095895056,-0.2579179599750073,-0.0010378614000419173,-0.0005226053146679677,0.40735203095895056,-0.2579179599750073,-0.0010378614000419173,-0.0005226053146679677,4.000000000000001,1.4,1.9999999999999998,1.2,0.4000000000000001,1.0,0.002095094654621246,0.0022747279734785914,-0.0001796333188573455,2268
