t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
1.9979999999998908,2.838301894382002,2.5679102959004667,0.11650229760399844,0.034579383393595065,0.5676603788764005,0.3209887869875583,0.11125123911764567,0.008644845848398752,5.02630346241574,0.1256575865603935,0.1256575865603935,False,0.003432635661627881,0.11121838677855433,-0.5671468711758645,3.248799588861928e-05,-0.0005133549722386999,0.03248799588861928,-0.5133549722386999,0.2517884886793418,-0.39713640137415257,3.518713206762402,-3.3930556202020083,0.005106264496561597,-0.0016736288349337158,3.518713206762402,-3.3930556202020083,0.005106264496561597,-0.0016736288349337158,8.400000000000002,1.9999999999999998,9.0,0.0,9.799999999999997,4.400000000000001,-0.0009651802218091518,0.004926707188986238,-0.005891887410795391,1040
1.9989999999998906,2.840870222667078,2.5687120579899263,0.11653705648803836,0.03492353902171665,0.5681740445334156,0.3210890072487409,0.11128443132929555,0.008730884755429269,5.152254033523462,0.12880635083808656,0.12880635083808656,False,0.0031487642776930613,0.11125123911764567,-0.5676603788764005,3.285233909133822e-05,-0.0005135077005360422,0.03285233909133822,-0.5135077005360422,0.25189973991845943,-0.39770406175302897,3.5235609909494734,-3.394754640111387,0.004847784187071547,-0.0016990199093784852,3.5235609909494734,-3.394754640111387,0.004847784187071547,-0.0016990199093784852,8.400000000000002,1.9999999999999998,9.0,0.0,9.799999999999997,4.400000000000001,-0.0009651802218091518,0.004926707188986238,-0.005891887410795391,1040
1.9999999999998905,2.843439364709074,2.5695368007808703,0.11657214781638237,0.03524521347634423,0.5686878729418148,0.3211921000976088,0.11131794100112913,0.008811303369085977,5.2678054619979875,0.1316951365499497,0.1316951365499497,False,0.002888785711863129,0.11128443132929555,-0.5681740445334156,3.319221164987951e-05,-0.00051366565701505,0.03319221164987951,-0.51366565701505,0.2520110243497887,-0.3982722357975624,3.5281721164830007,-3.396476979933051,0.004611125533527272,-0.0017223398216641428,3.5281721164830007,-3.396476979933051,0.004611125533527272,-0.0017223398216641428,8.400000000000002,1.9999999999999998,9.0,0.0,9.799999999999997,4.400000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0009999999998906,2.846009908269888,2.5714806803329395,0.11660698416791426,0.034455690246789614,0.5692019816539777,0.32143508504161744,0.1113512071886118,0.008613922561697462,10.87897289840102,0.2719743224600255,0.2719743224600255,False,0.14027918591007582,0.11131794100112913,-0.5686878729418148,3.3509671833575894e-05,-0.0005138284083991973,0.033509671833575894,-0.5138284083991973,0.25212234229078984,-0.3988409236705042,3.567429383620284,-3.2954550611602587,0.0392572671372835,0.10102191877279232,3.567429383620284,-3.2954550611602587,0.0392572671372835,0.10102191877279232,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0019999999998905,2.8485823835227224,2.573397817193182,0.11664104426818778,0.033693071664293264,0.5697164767045444,0.3216747271491478,0.11138373211247887,0.008423267916073396,10.745247982495378,0.26863119956238446,0.26863119956238446,False,-0.0033431228976410488,0.1113512071886118,-0.5692019816539777,3.3266187482672294e-05,-0.0005141087121629528,0.033266187482672294,-0.5141087121629528,0.2522336934979785,-0.3994101256521582,3.566291753954742,-3.2976605543923574,-0.0011376296655423168,-0.002205493232098732,3.566291753954742,-3.2976605543923574,-0.0011376296655423168,-0.002205493232098732,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0029999999998904,2.8511567442698356,2.575244892781907,0.11667437625917776,0.03300037477063684,0.5702313488539672,0.32190561159773834,0.11141556174482226,0.008250093692659277,10.394335468832043,0.2598583867208011,0.2598583867208011,False,-0.008772812841583377,0.11138373211247887,-0.5697164767045444,3.2524923867072175e-05,-0.0005144950505666657,0.032524923867072175,-0.5144950505666657,0.252345077230091,-0.3999798421288628,3.5601705525098857,-3.3003121657890846,-0.0061212014448561725,-0.002651611396727205,3.5601705525098857,-3.3003121657890846,-0.0061212014448561725,-0.002651611396727205,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0039999999998903,2.8537329177482826,2.5770258372636285,0.11670704992205083,0.03237368780339268,0.5707465835496566,0.3221282296579535,0.11144676272159182,0.008093421950848168,10.063117525701557,0.2515779381425389,0.2515779381425389,False,-0.008280448578262156,0.11141556174482226,-0.5702313488539672,3.1829632343383096e-05,-0.000514872149422807,0.031829632343383096,-0.514872149422807,0.2524564927918358,-0.40055007347771676,3.554503663426263,-3.302925725283724,-0.005666889083622895,-0.0026135594946392615,3.554503663426263,-3.302925725283724,-0.005666889083622895,-0.0026135594946392615,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.00499999999989,2.8563108407056146,2.5787464116738783,0.11673912832749478,0.03180728217979557,0.5712621681411227,0.32234330145923473,0.11147739527071687,0.007951820544948918,9.760775076797685,0.24401937691994213,0.24401937691994213,False,-0.0075585612225967935,0.11144676272159182,-0.5707465835496566,3.120097676956313e-05,-0.0005152346956893705,0.031200976769563127,-0.5152346956893705,0.25256793955455736,-0.4011208200612664,3.549498265914612,-3.30547888899467,-0.005005397511650855,-0.002553163710945938,3.549498265914612,-3.30547888899467,-0.005005397511650855,-0.002553163710945938,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.00599999999989,2.8588904554781287,2.580411805988797,0.11677066906659839,0.03129599718873323,0.5717780910956258,0.32255147574859966,0.11150751438750794,0.00782399929718336,9.484445918747433,0.23711114796868582,0.23711114796868582,False,-0.006908228951256312,0.11147739527071687,-0.5712621681411227,3.063254912505364e-05,-0.0005155845914661672,0.030632549125053643,-0.5155845914661672,0.2526794169498281,-0.40169208222940755,3.5450907684088335,-3.3079796204401477,-0.004407497505778402,-0.0025007314454779106,3.5450907684088335,-3.3079796204401477,-0.004407497505778402,-0.0025007314454779106,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.00699999999989,2.8614717093566795,2.5820267588509913,0.116801724803826,0.030835120992750365,0.572294341871336,0.32275334485637397,0.11153717036270638,0.007708780248187663,9.231867994193586,0.23079669985483964,0.23079669985483964,False,-0.006314448113846183,0.11150751438750794,-0.5717780910956258,3.011911679107193e-05,-0.0005159229545030897,0.03011911679107193,-0.5159229545030897,0.2527909244642156,-0.40226386032050315,3.541229290959068,-3.3104325911042283,-0.0038614774497656157,-0.002452970664080567,3.541229290959068,-3.3104325911042283,-0.0038614774497656157,-0.002452970664080567,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.00799999999989,2.86405455415939,2.5835956036439702,0.11683234370198425,0.03042034481132344,0.572810910831878,0.3229494504554964,0.11156640918829663,0.007605086202830957,9.001010170854702,0.22502525427136755,0.22502525427136755,False,-0.00577144558347209,0.11153717036270638,-0.572294341871336,2.965597519843932e-05,-0.0005162507757101586,0.02965597519843932,-0.5162507757101586,0.2529024616345783,-0.4028361546623745,3.537867195996706,-3.3128419417253383,-0.003362094962362061,-0.002409350621110029,3.537867195996706,-3.3128419417253383,-0.003362094962362061,-0.002409350621110029,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0089999999998898,2.866638945844644,2.585122303453366,0.1168625698071386,0.030047728147043554,0.5733277891689288,0.3231402879316707,0.1115952729250751,0.007511932036760927,8.790016532365428,0.2197504133091357,0.2197504133091357,False,-0.005274840962231853,0.11156640918829663,-0.572810910831878,2.9238825590249817e-05,-0.0005165689605419743,0.029238825590249817,-0.5165689605419743,0.2530140280437666,-0.4034089655732064,3.5349618692491838,-3.315211455940048,-0.0029053267475220856,-0.002369514214709767,3.5349618692491838,-3.315211455940048,-0.0029053267475220856,-0.002369514214709767,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0099999999998897,2.8692248441573094,2.586610482730774,0.11689244340046612,0.02971366729147775,0.573844968831462,0.3233263103413466,0.11162380003864225,0.0074284168228695435,8.597189853298097,0.21492974633245243,0.21492974633245243,False,-0.004820666976683263,0.1115952729250751,-0.5733277891689288,2.8863736778461657e-05,-0.0005168783370508301,0.028863736778461657,-0.5168783370508301,0.2531256233166917,-0.4039822933623753,3.5324743402837964,-3.317544593951344,-0.0024875289653873978,-0.0023331380112958655,3.5324743402837964,-3.317544593951344,-0.0024875289653873978,-0.0023331380112958655,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0109999999998895,2.8718122123052003,2.5880634562372307,0.11692200132003139,0.02941486653714179,0.5743624424610401,0.3235079320296539,0.1116520257066762,0.007353716634285412,8.42097796640374,0.2105244491600935,0.2105244491600935,False,-0.004405297172358935,0.11162380003864225,-0.573844968831462,2.8527113567156093e-05,-0.0005171796625331737,0.028527113567156093,-0.5171796625331737,0.25323724711673035,-0.40455613833120674,3.530368969462347,-3.3198445203022535,-0.0021053708214493483,-0.002299926350909587,3.530368969462347,-3.3198445203022535,-0.0021053708214493483,-0.002299926350909587,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0119999999998894,2.874401016663209,2.5894842555125996,0.11695127725506005,0.029148311850590025,0.5748802033326417,0.323685531939075,0.11167998209994279,0.007287077962647492,8.25996136378393,0.20649903409459824,0.20649903409459824,False,-0.0040254150654952525,0.1116520257066762,-0.5743624424610401,2.822566803395432e-05,-0.0005174736295781024,0.02822566803395432,-0.5174736295781024,0.253348899142437,-0.4051305007736678,3.5286131632447084,-3.32211412915011,-0.0017558062176386002,-0.0022696088478566523,3.5286131632447084,-3.32211412915011,-0.0017558062176386002,-0.0022696088478566523,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0129999999998893,2.8769912265026965,2.5908756530822763,0.11698030201506215,0.028911246796252964,0.5753982453005393,0.3238594566352846,0.11170769863928776,0.007227811699063169,8.112841857562927,0.20282104643907317,0.20282104643907317,False,-0.0036779876555250723,0.11167998209994279,-0.5748802033326417,2.7956393266581614e-05,-0.0005177608716016024,0.027956393266581614,-0.5177608716016024,0.25346057912453696,-0.40570538097700043,3.527177113831087,-3.3243560673920136,-0.0014360494136216317,-0.0022419382419034406,3.527177113831087,-3.3243560673920136,-0.0014360494136216317,-0.0022419382419034406,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.013999999999889,2.879582813744035,2.5922401845950565,0.1170091037759553,0.028701150518186693,0.575916562748807,0.324030023074382,0.11173520223066769,0.007175287629546778,7.978432211759348,0.1994608052939837,0.1994608052939837,False,-0.003360241145089482,0.11170769863928776,-0.5753982453005393,2.7716539344968538e-05,-0.00051804196789762,0.027716539344968538,-0.51804196789762,0.25357228682317623,-0.406280779222301,3.5260335610650664,-3.3265727557710827,-0.001143552766020406,-0.002216688379069076,3.5260335610650664,-3.3265727557710827,-0.001143552766020406,-0.002216688379069076,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.014999999999889,2.882175752730283,2.593580169068945,0.11703770830515303,0.02851571760384163,0.5764351505460568,0.3241975211336181,0.1117625174800927,0.007128929400960438,7.855646660103801,0.19639116650259503,0.19639116650259503,False,-0.0030696387913886625,0.11173520223066769,-0.575916562748807,2.7503591379929304e-05,-0.0005183174482676911,0.027503591379929304,-0.5183174482676911,0.2536840220254069,-0.4068566957850498,3.5251575747245116,-3.3287664082219166,-0.0008759863405547463,-0.002193652450833916,3.5251575747245116,-3.3287664082219166,-0.0008759863405547463,-0.002193652450833916,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.015999999999889,2.8847700200202104,2.5948977274065137,0.11706613916742059,0.028352839669088675,0.5769540040040422,0.32436221592581416,0.11178966689020298,0.007088209917272215,7.743492233608418,0.19358730584021044,0.19358730584021044,False,-0.002803860662384583,0.1117625174800927,-0.5764351505460568,2.7315249425008403e-05,-0.000518587797249781,0.027315249425008403,-0.518587797249781,0.253795784542887,-0.40743313093559586,3.5245263553814046,-3.330939049541194,-0.000631219343107059,-0.002172641319277524,3.5245263553814046,-3.330939049541194,-0.000631219343107059,-0.002172641319277524,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.016999999999889,2.887365594199013,2.5961947993281185,0.11709441791313946,0.028210588516945505,0.5774731188398026,0.32452434991601486,0.11181667104004922,0.007052647129236478,7.641060831425062,0.19102652078562654,0.19102652078562654,False,-0.002560785054583903,0.11178966689020298,-0.5769540040040422,2.7149410110283156e-05,-0.0005188534579854132,0.027149410110283156,-0.5188534579854132,0.25390757420977716,-0.4080100849395999,3.524119052332446,-3.3330925315468196,-0.0004073030489584184,-0.0021534820056254844,3.524119052332446,-3.3330925315468196,-0.0004073030489584184,-0.0021534820056254844,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0179999999998888,2.8899624557052,2.597473158858104,0.11712256425048828,0.028087200735581627,0.5779924911410401,0.32468414485726305,0.1118435487495113,0.00702180018389531,7.54752196884418,0.1886880492211045,0.1886880492211045,False,-0.002338471564522049,0.11181667104004922,-0.5774731188398026,2.7004149846243664e-05,-0.0005191148357603925,0.027004149846243664,-0.5191148357603925,0.2540193908808172,-0.4085875580584397,3.5239165970943587,-3.335228547873254,-0.00020245523808748445,-0.0021360163264345644,3.5239165970943587,-3.335228547873254,-0.00020245523808748445,-0.0021360163264345644,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
2.0189999999998887,2.8925605866722783,2.5987344284877767,0.11715059620292001,0.027981063612476202,0.5785121173344556,0.32484180356097214,0.1118703172296791,0.006995265903118941,7.462116145560511,0.18655290363901278,0.18655290363901278,False,-0.002135145582091713,0.1118435487495113,-0.5779924911410401,2.68777094620809e-05,-0.0005193723012375528,0.0268777094620809,-0.5193723012375528,0.2541312344295667,-0.40916555054958076,3.5239015511188154,-3.3373486474798026,-1.5045975543248602e-05,-0.0021200996065484645,3.5239015511188154,-3.3373486474798026,-1.5045975543248602e-05,-0.0021200996065484645,8.200000000000003,1.9999999999999998,9.2,0.0,9.999999999999996,4.200000000000001,-0.0010436129960224847,0.004911106965712774,-0.005954719961735259,1040
